"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.185316787758866,0,1,0.95,2061,"2061.04",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","DS",0.218832852359245,0,1,0.95,2061,"2061.04",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","DS",0.224881538093958,0,1,0.95,2061,"2061.04",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","DS",0.225971540230688,0,2,0.95,2061,"2061.04",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","DS",0.22610717037212,0,1,0.95,2061,"2061.04",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","DS",0.226192635669136,0,1,0.95,2061,"2061.04",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","DS",0.226148284471436,0,2,0.95,2061,"2061.04",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","DS",0.226139069140564,0,2,0.95,2061,"2061.04",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","DS",0.226137407227412,0,1,0.95,2061,"2061.04",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","DS",0.226138324402346,0,1,0.95,2061,"2061.04",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","DS",0.22613846553238,0,1,0.95,2061,"2061.04",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","DS",0.226138515260451,0,1,0.95,2061,"2061.04",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
