"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PM",0,-1.29615502291094,1.29615502291094,0.95,1698,"1698.13",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","NaiveArima","controls","PM",0,-1.83304001233866,1.83304001233866,0.95,1698,"1698.13",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","NaiveArima","controls","PM",0,-2.24500635416735,2.24500635416735,0.95,1698,"1698.13",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","NaiveArima","controls","PM",0,-2.59231004582188,2.59231004582188,0.95,1698,"1698.13",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","NaiveArima","controls","PM",0,-2.89829074060666,2.89829074060666,0.95,1698,"1698.13",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","NaiveArima","controls","PM",0,-3.17491843367725,3.17491843367725,0.95,1698,"1698.13",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","NaiveArima","controls","PM",0,-3.42930385120958,3.42930385120958,0.95,1698,"1698.13",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","NaiveArima","controls","PM",0,-3.66608002467733,3.66608002467733,0.95,1698,"1698.13",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","NaiveArima","controls","PM",0,-3.88846506873282,3.88846506873282,0.95,1698,"1698.13",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","NaiveArima","controls","PM",0,-4.0988020730663,4.0988020730663,0.95,1698,"1698.13",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","NaiveArima","controls","PM",0,-4.2988598811301,4.2988598811301,0.95,1698,"1698.13",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","NaiveArima","controls","PM",0,-4.4900127083347,4.4900127083347,0.95,1698,"1698.13",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","NaiveArima","controls","PM",0,-4.6733533960556,4.6733533960556,0.95,1698,"1698.13",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","NaiveArima","controls","PM",0,-4.84976801587887,4.84976801587887,0.95,1698,"1698.13",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","NaiveArima","controls","PM",0,-5.01998681783717,5.01998681783717,0.95,1698,"1698.13",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
