"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",82.9679611219559,3.08309177474334,162.852830469168,0.95,292,"292.23",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","total",86.8784016321553,-24.3930277824806,198.149831046791,0.95,292,"292.23",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","total",97.7698783433708,-37.6213910366846,233.161147723426,0.95,292,"292.23",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","total",107.041764890952,-43.4322092089102,257.515738990815,0.95,292,"292.23",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","total",114.934898432954,-45.5863789024126,275.45617576832,0.95,292,"292.23",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","total",121.654303032239,-45.7719411548912,289.080547219369,0.95,292,"292.23",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","total",127.374515154412,-44.8829172458071,299.631947554632,0.95,292,"292.23",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","total",132.244117250727,-43.4315006948988,307.919735196353,0.95,292,"292.23",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","total",136.38959718573,-41.7222132765219,314.501407647981,0.95,292,"292.23",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","total",139.918633758249,-39.9380819209272,319.775349437425,0.95,292,"292.23",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","total",142.92289365709,-38.1878617677403,324.033649081919,0.95,292,"292.23",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","total",145.480412502336,-36.5337552111049,327.494580215778,0.95,292,"292.23",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","total",147.657621819785,-35.0084631662918,330.323706805861,0.95,292,"292.23",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","total",149.511074599143,-33.6260093542517,332.648158552538,0.95,292,"292.23",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
