"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","jags_RW","controls","SF",0.014,0,0.078,"788.16",33,0.95,788,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","jags_RW","controls","SF",0.023,0,0.117,"788.16",33,0.95,788,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","jags_RW","controls","SF",0.035,0,0.153,"788.16",33,0.95,788,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","jags_RW","controls","SF",0.048,0,0.201,"788.16",33,0.95,788,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","jags_RW","controls","SF",0.07,0,0.266,"788.16",33,0.95,788,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","jags_RW","controls","SF",0.094,0,0.324,"788.16",33,0.95,788,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","jags_RW","controls","SF",0.142,0,0.398,"788.16",33,0.95,788,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","jags_RW","controls","SF",0.213,0,0.445,"788.16",33,0.95,788,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","jags_RW","controls","SF",0.276,0,0.528,"788.16",33,0.95,788,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","jags_RW","controls","SF",0.31,0,0.632,"788.16",33,0.95,788,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","jags_RW","controls","SF",0.363,0,0.707,"788.16",33,0.95,788,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","jags_RW","controls","SF",0.425,0,0.78,"788.16",33,0.95,788,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","jags_RW","controls","SF",0.516,0,0.904,"788.16",33,0.95,788,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","jags_RW","controls","SF",0.572,0,1.007,"788.16",33,0.95,788,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","jags_RW","controls","SF",0.671,0,1.145,"788.16",33,0.95,788,NA,542,217,530,528,542,12,NA,NA
