"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",-0.0000164820813827364,-5.7728864570308,5.77285349286803,0.95,1873,"1873.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","all","BA",-0.000028617057608829,-7.23794189024642,7.2378846561312,0.95,1873,"1873.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","all","BA",-0.0000407520338349216,-8.45277695711755,8.45269545304988,0.95,1873,"1873.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","all","BA",-0.0000528870100610142,-9.51373304535379,9.51362727133367,0.95,1873,"1873.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","all","BA",-0.0000650219862871068,-10.4677042476089,10.4675742036363,0.95,1873,"1873.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","all","BA",-0.0000771569625131986,-11.3417186501646,11.3415643362396,0.95,1873,"1873.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","all","BA",-0.0000892919387392912,-12.1530392450511,12.1528606611736,0.95,1873,"1873.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","all","BA",-0.000101426914965384,-12.9134880224361,12.9132851686061,0.95,1873,"1873.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","all","BA",-0.000113561891191476,-13.6315813540225,13.6313542302402,0.95,1873,"1873.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","all","BA",-0.000125696867417569,-14.3136953065226,14.3134439127878,0.95,1873,"1873.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","all","BA",-0.000137831843643662,-14.9647506157741,14.9644749520868,0.95,1873,"1873.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","all","BA",-0.000149966819869754,-15.5886392000812,15.5883392664415,0.95,1873,"1873.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
