"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.042,0,0.242,0.95,869,"869.06",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","OL",0.053,0,0.293,0.95,869,"869.06",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","OL",0.065,0,0.34,0.95,869,"869.06",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","OL",0.08,0,0.4,0.95,869,"869.06",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","OL",0.096,0,0.482,0.95,869,"869.06",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","OL",0.116,0,0.551,0.95,869,"869.06",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","OL",0.138,0,0.622,0.95,869,"869.06",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","OL",0.153,0,0.705,0.95,869,"869.06",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","OL",0.187,0,0.801,0.95,869,"869.06",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","OL",0.216,0,0.87,0.95,869,"869.06",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","OL",0.255,0,0.964,0.95,869,"869.06",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","OL",0.28,0,1.053,0.95,869,"869.06",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","OL",0.319,0,1.191,0.95,869,"869.06",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","OL",0.375,0,1.323,0.95,869,"869.06",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","OL",0.424,0,1.437,0.95,869,"869.06",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","OL",0.508,0,1.513,0.95,869,"869.06",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
