"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.011,0,0.047,0.95,422,"422.17",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","SF",0.017,0,0.074,0.95,422,"422.17",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","SF",0.027,0,0.104,0.95,422,"422.17",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","SF",0.038,0,0.14,0.95,422,"422.17",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","SF",0.056,0,0.17,0.95,422,"422.17",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","SF",0.075,0,0.202,0.95,422,"422.17",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","SF",0.085,0,0.245,0.95,422,"422.17",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","SF",0.116,0,0.279,0.95,422,"422.17",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","SF",0.15,0,0.326,0.95,422,"422.17",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","SF",0.185,0,0.384,0.95,422,"422.17",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","SF",0.229,0,0.446,0.95,422,"422.17",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","SF",0.274,0,0.515,0.95,422,"422.17",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","SF",0.325,0,0.576,0.95,422,"422.17",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
