"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,0.95,359,"359.02",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
