"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,11,0.95,1123,"1123.09",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,12,0.95,1123,"1123.09",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,13,0.95,1123,"1123.09",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","all","PE",5.70434341376818,0,13,0.95,1123,"1123.09",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,13,0.95,1123,"1123.09",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,1123,"1123.09",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","all","PE",4.51492612986642,0,12,0.95,1123,"1123.09",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","all","PE",4.49415645936219,0,12,0.95,1123,"1123.09",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","all","PE",4.5897088280895,0,11,0.95,1123,"1123.09",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","all","PE",4.99022158524537,0,12,0.95,1123,"1123.09",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","all","PE",5.22021836453808,0,13,0.95,1123,"1123.09",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","all","PE",5.23946483958057,0,13,0.95,1123,"1123.09",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","all","PE",5.69662252900202,0,14,0.95,1123,"1123.09",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","all","PE",6.19985665992628,0,15,0.95,1123,"1123.09",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","all","PE",6.18130719964599,0,16,0.95,1123,"1123.09",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","all","PE",5.87722805436637,0,14,0.95,1123,"1123.09",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","all","PE",5.63589473078595,0,14,0.95,1123,"1123.09",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","all","PE",5.40741892430557,0,13,0.95,1123,"1123.09",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
