"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","AutoArima","exclosures","BA",3.89969417467916e-07,-1.61993079201341,1.61993157195224,"1811.1",71,0.95,1811,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","AutoArima","exclosures","BA",5.08926380909174e-07,-1.75221787801298,1.75221889586574,"1811.1",71,0.95,1811,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","AutoArima","exclosures","BA",6.27883344350424e-07,-1.87519576628354,1.87519702205023,"1811.1",71,0.95,1811,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","AutoArima","exclosures","BA",7.46840307791675e-07,-1.99059056175737,1.99059205543799,"1811.1",71,0.95,1811,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","AutoArima","exclosures","BA",8.65797271232933e-07,-2.09965291495629,2.09965464655083,"1811.1",71,0.95,1811,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","AutoArima","exclosures","BA",9.84754234674183e-07,-2.20332337634216,2.20332534585063,"1811.1",71,0.95,1811,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","AutoArima","exclosures","BA",1.10371119811543e-06,-2.30233042788215,2.30233263530454,"1811.1",71,0.95,1811,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","AutoArima","exclosures","BA",1.22266816155669e-06,-2.3972519392939,2.39725438463022,"1811.1",71,0.95,1811,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","AutoArima","exclosures","BA",1.34162512499794e-06,-2.48855546176619,2.48855814501644,"1811.1",71,0.95,1811,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","AutoArima","exclosures","BA",1.46058208843919e-06,-2.57662563794678,2.57662855911096,"1811.1",71,0.95,1811,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","AutoArima","exclosures","BA",1.57953905188045e-06,-2.6617834316971,2.6617865907752,"1811.1",71,0.95,1811,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","AutoArima","exclosures","BA",1.6984960153217e-06,-2.74429997719664,2.74430337418867,"1811.1",71,0.95,1811,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","AutoArima","exclosures","BA",1.81745297876295e-06,-2.82440678053309,2.82441041543905,"1811.1",71,0.95,1811,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","AutoArima","exclosures","BA",1.93640994220421e-06,-2.90230338342561,2.9023072562455,"1811.1",71,0.95,1811,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","AutoArima","exclosures","BA",2.05536690564546e-06,-2.97816322055616,2.97816733128997,"1811.1",71,0.95,1811,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","AutoArima","exclosures","BA",2.17432386908671e-06,-3.05213816515628,3.05214251380402,"1811.1",71,0.95,1811,NA,560,217,548,545,560,12,NA,NA
