"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.594978264104,0,3,0.95,1360,"1360.01",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","all","BA",0.950317106675146,0,5,0.95,1360,"1360.01",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","all","BA",1.16188376951387,0,8,0.95,1360,"1360.01",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","all","BA",1.28806246470352,0,7,0.95,1360,"1360.01",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","all","BA",1.36308028862502,0,9,0.95,1360,"1360.01",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","all","BA",1.40772934381228,0,8,0.95,1360,"1360.01",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","all","BA",1.4342156680904,0,8,0.95,1360,"1360.01",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","all","BA",1.45006807789878,0,8,0.95,1360,"1360.01",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","all","BA",1.45918538927723,0,9,0.95,1360,"1360.01",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","all","BA",1.46443503832369,0,9,0.95,1360,"1360.01",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","all","BA",1.46783999450637,0,7,0.95,1360,"1360.01",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","all","BA",1.46965500748185,0,7,0.95,1360,"1360.01",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","all","BA",1.47029289482381,0,8,0.95,1360,"1360.01",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","all","BA",1.38657913421442,0,8,0.95,1360,"1360.01",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","all","BA",1.3061579966394,0,8,0.95,1360,"1360.01",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","all","BA",1.24588808831618,0,9,0.95,1360,"1360.01",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","all","BA",1.20472199318342,0,8,0.95,1360,"1360.01",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","all","BA",1.17785679558486,0,8,0.95,1360,"1360.01",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","all","BA",1.16078042745442,0,8,0.95,1360,"1360.01",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","all","BA",1.15008813268114,0,6,0.95,1360,"1360.01",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","all","BA",1.1434955357409,0,7,0.95,1360,"1360.01",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
