"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.014,0,0.076,0.95,896,"896.13",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","PM",0.018,0,0.103,0.95,896,"896.13",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","PM",0.024,0,0.125,0.95,896,"896.13",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","PM",0.033,0,0.153,0.95,896,"896.13",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","PM",0.046,0,0.178,0.95,896,"896.13",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","PM",0.058,0,0.215,0.95,896,"896.13",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","PM",0.07,0,0.238,0.95,896,"896.13",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","PM",0.084,0,0.275,0.95,896,"896.13",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","PM",0.094,0,0.297,0.95,896,"896.13",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","PM",0.125,0,0.336,0.95,896,"896.13",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","PM",0.144,0,0.372,0.95,896,"896.13",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","PM",0.155,0,0.419,0.95,896,"896.13",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","PM",0.187,0,0.473,0.95,896,"896.13",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","PM",0.221,0,0.521,0.95,896,"896.13",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","PM",0.26,0,0.546,0.95,896,"896.13",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","PM",0.265,0,0.597,0.95,896,"896.13",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
