"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",2.04898611737331e-20,0,0,0.95,2117,"2117.22",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbGARCH","all","SO",2.04898611737334e-20,0,0,0.95,2117,"2117.22",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbGARCH","all","SO",0.0000903751441289941,0,0,0.95,2117,"2117.22",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbGARCH","all","SO",0.0000903829856270423,0,0,0.95,2117,"2117.22",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbGARCH","all","SO",0.0000903829863074171,0,0,0.95,2117,"2117.22",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbGARCH","all","SO",0.0000903829863074762,0,0,0.95,2117,"2117.22",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbGARCH","all","SO",0.000240357699704065,0,0,0.95,2117,"2117.22",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbGARCH","all","SO",0.0000903959989647767,0,0,0.95,2117,"2117.22",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbGARCH","all","SO",0.0000903829874365315,0,0,0.95,2117,"2117.22",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbGARCH","all","SO",0.0000903829863075741,0,0,0.95,2117,"2117.22",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbGARCH","all","SO",0.0000903829863074762,0,0,0.95,2117,"2117.22",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbGARCH","all","SO",0.0000903829863074762,0,0,0.95,2117,"2117.22",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbGARCH","all","SO",0.0000903829863074762,0,0,0.95,2117,"2117.22",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
