"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","jags_RW","all","RF",0.01,0,0.067,"1498.15",60,0.95,1498,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","jags_RW","all","RF",0.014,0,0.085,"1498.15",60,0.95,1498,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","jags_RW","all","RF",0.018,0,0.106,"1498.15",60,0.95,1498,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","jags_RW","all","RF",0.023,0,0.13,"1498.15",60,0.95,1498,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","jags_RW","all","RF",0.029,0,0.152,"1498.15",60,0.95,1498,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","jags_RW","all","RF",0.036,0,0.18,"1498.15",60,0.95,1498,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","jags_RW","all","RF",0.043,0,0.202,"1498.15",60,0.95,1498,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","jags_RW","all","RF",0.052,0,0.224,"1498.15",60,0.95,1498,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","jags_RW","all","RF",0.057,0,0.249,"1498.15",60,0.95,1498,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","jags_RW","all","RF",0.07,0,0.282,"1498.15",60,0.95,1498,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","jags_RW","all","RF",0.086,0,0.311,"1498.15",60,0.95,1498,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","jags_RW","all","RF",0.097,0,0.351,"1498.15",60,0.95,1498,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","jags_RW","all","RF",0.115,0,0.369,"1498.15",60,0.95,1498,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","jags_RW","all","RF",0.134,0,0.413,"1498.15",60,0.95,1498,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","jags_RW","all","RF",0.16,0,0.451,"1498.15",60,0.95,1498,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","jags_RW","all","RF",0.185,0,0.48,"1498.15",60,0.95,1498,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","jags_RW","all","RF",0.201,0,0.523,"1498.15",60,0.95,1498,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","jags_RW","all","RF",0.214,0,0.571,"1498.15",60,0.95,1498,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","jags_RW","all","RF",0.246,0,0.597,"1498.15",60,0.95,1498,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","jags_RW","all","RF",0.301,0,0.657,"1498.15",60,0.95,1498,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","jags_RW","all","RF",0.342,0,0.724,"1498.15",60,0.95,1498,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","jags_RW","all","RF",0.394,0,0.755,"1498.15",60,0.95,1498,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","jags_RW","all","RF",0.434,0,0.795,"1498.15",60,0.95,1498,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","jags_RW","all","RF",0.456,0,0.868,"1498.15",60,0.95,1498,NA,551,217,539,528,551,12,NA,NA
