"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.403,0,1.525,0.95,706,"706.15",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","PP",1.815,0,7.321,0.95,706,"706.15",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","PP",6.452,0,20.328,0.95,706,"706.15",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","PP",15.275,0,47.117,0.95,706,"706.15",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","PP",27.284,0,95.262,0.95,706,"706.15",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","PP",39.359,0,165.935,0.95,706,"706.15",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","PP",50.314,0,263.238,0.95,706,"706.15",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","PP",58.495,0,356.18,0.95,706,"706.15",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","PP",70.281,0,538.711,0.95,706,"706.15",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","PP",76.468,0,612.891,0.95,706,"706.15",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","PP",83.546,0,737.032,0.95,706,"706.15",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","PP",92.53,0,925.864,0.95,706,"706.15",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","PP",94.715,0,962.423,0.95,706,"706.15",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","PP",99.932,0,1080.1,0.95,706,"706.15",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
