"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-1.15367062522642,1.15367062522642,"2050.1",79,0.95,2050,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-1.3032175214387,1.3032175214387,"2050.1",79,0.95,2050,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-1.43728769035964,1.43728769035964,"2050.1",79,0.95,2050,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-1.55987688665928,1.55987688665928,"2050.1",79,0.95,2050,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-1.67351005321401,1.67351005321401,"2050.1",79,0.95,2050,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-1.77990333863468,1.77990333863468,"2050.1",79,0.95,2050,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-1.88028611959919,1.88028611959919,"2050.1",79,0.95,2050,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-1.97557482476161,1.97557482476161,"2050.1",79,0.95,2050,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-2.06647426427391,2.06647426427391,"2050.1",79,0.95,2050,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-2.15354031343295,2.15354031343295,"2050.1",79,0.95,2050,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-2.23722056987133,2.23722056987133,"2050.1",79,0.95,2050,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","controls","BA",4.09172992611223e-24,-2.3178817646571,2.3178817646571,"2050.1",79,0.95,2050,NA,563,217,551,552,563,12,NA,NA
