"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.055,0,0.326,0.95,1003,"1003.21",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","SH",0.12,0,0.587,0.95,1003,"1003.21",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","SH",0.215,0,0.917,0.95,1003,"1003.21",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","SH",0.391,0,1.327,0.95,1003,"1003.21",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","SH",0.626,0,1.884,0.95,1003,"1003.21",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","SH",1.129,0,2.577,0.95,1003,"1003.21",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","SH",1.657,0,3.353,0.95,1003,"1003.21",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","SH",2.256,0,4.285,0.95,1003,"1003.21",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","SH",3.067,0,5.74,0.95,1003,"1003.21",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","SH",4.278,0,7.853,0.95,1003,"1003.21",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","SH",5.384,0,9.698,0.95,1003,"1003.21",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","SH",6.432,0,11.863,0.95,1003,"1003.21",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","SH",8.256,0,14.555,0.95,1003,"1003.21",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","SH",10.293,0,17.532,0.95,1003,"1003.21",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","SH",11.739,0,21.916,0.95,1003,"1003.21",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","SH",13.283,0,25.752,0.95,1003,"1003.21",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","SH",14.899,0,30.379,0.95,1003,"1003.21",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
