"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",1.26232680265796e-32,-2.11624150210257,2.11624150210257,0.95,4,"4.18",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-2.9401222549417,2.9401222549417,0.95,4,"4.18",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-3.57912833700967,3.57912833700967,0.95,4,"4.18",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-4.12019422255405,4.12019422255405,0.95,4,"4.18",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-4.59802579487653,4.59802579487653,0.95,4,"4.18",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-5.03067410881803,5.03067410881803,0.95,4,"4.18",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-5.42895227165557,5.42895227165557,0.95,4,"4.18",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-5.79994513307638,5.79994513307638,0.95,4,"4.18",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-6.1485936868099,6.1485936868099,0.95,4,"4.18",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-6.47850639455273,6.47850639455273,0.95,4,"4.18",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-6.7924138480398,6.7924138480398,0.95,4,"4.18",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-7.09244151627808,7.09244151627808,0.95,4,"4.18",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-7.38028234152374,7.38028234152374,0.95,4,"4.18",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
