"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","AutoArima","exclosures","PF",0,-3.72156992113391,3.72156992113391,"1651.9",66,0.95,1651,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","AutoArima","exclosures","PF",0,-4.33201990610735,4.33201990610735,"1651.9",66,0.95,1651,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","AutoArima","exclosures","PF",0,-5.15486569927911,5.15486569927911,"1651.9",66,0.95,1651,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","AutoArima","exclosures","PF",0,-5.78239788831141,5.78239788831141,"1651.9",66,0.95,1651,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","AutoArima","exclosures","PF",0,-6.37230845733046,6.37230845733046,"1651.9",66,0.95,1651,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","AutoArima","exclosures","PF",0,-6.90482702609436,6.90482702609436,"1651.9",66,0.95,1651,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","AutoArima","exclosures","PF",0,-7.40131521843782,7.40131521843782,"1651.9",66,0.95,1651,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","AutoArima","exclosures","PF",0,-7.8658574907089,7.8658574907089,"1651.9",66,0.95,1651,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","AutoArima","exclosures","PF",0,-8.3046617385715,8.3046617385715,"1651.9",66,0.95,1651,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","AutoArima","exclosures","PF",0,-8.72135181444245,8.72135181444245,"1651.9",66,0.95,1651,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","AutoArima","exclosures","PF",0,-9.11904125984891,9.11904125984891,"1651.9",66,0.95,1651,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","AutoArima","exclosures","PF",0,-9.50009108659644,9.50009108659644,"1651.9",66,0.95,1651,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","AutoArima","exclosures","PF",0,-9.86643737663276,9.86643737663276,"1651.9",66,0.95,1651,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","AutoArima","exclosures","PF",0,-10.2196589846345,10.2196589846345,"1651.9",66,0.95,1651,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","AutoArima","exclosures","PF",0,-10.5610736726299,10.5610736726299,"1651.9",66,0.95,1651,NA,559,217,547,545,559,12,NA,NA
