"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SF",0.0216693849933622,-0.503312534730897,0.546651304717621,0.95,367,"367.19",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","all","SF",0.0127602289340909,-0.5160664160259,0.541586873894082,0.95,367,"367.19",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","all","SF",0.0317890176003024,-0.499931876784873,0.563509911985478,0.95,367,"367.19",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","all","SF",0.0121571208114051,-0.528493382906805,0.552807624529615,0.95,367,"367.19",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","all","SF",0.0696381697499251,-0.475542358126635,0.614818697626485,0.95,367,"367.19",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","all","SF",0.01667187068937,-0.558483818559921,0.591827559938661,0.95,367,"367.19",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","all","SF",0.115365503712693,-0.47352400369018,0.704255011115566,0.95,367,"367.19",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","all","SF",-0.000235496124605383,-0.660209178218151,0.659738185968941,0.95,367,"367.19",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","all","SF",0.215915138625471,-0.47057625265919,0.902406529910131,0.95,367,"367.19",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","all","SF",-0.0455665229193007,-0.880351530828891,0.789218484990289,0.95,367,"367.19",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","all","SF",0.362877381145474,-0.537388236613957,1.26314299890491,0.95,367,"367.19",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","all","SF",-0.180790860988613,-1.33107749086184,0.96949576888461,0.95,367,"367.19",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
