"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","OL",0.218625224901802,-3.13903442493204,3.57628487473564,0.95,367,"367.06",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","all","OL",0.452399565076187,-2.90050064815057,3.80529977830294,0.95,367,"367.06",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","all","OL",0.488504381982004,-2.85682281164928,3.83383157561328,0.95,367,"367.06",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","all","OL",0.572059802706178,-2.77283674623538,3.91695635164774,0.95,367,"367.06",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","all","OL",0.650188701784207,-2.69407039690886,3.99444780047728,0.95,367,"367.06",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","all","OL",0.756738687127089,-2.58579693495725,4.09927430921143,0.95,367,"367.06",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","all","OL",0.879821592785621,-2.46249838195464,4.22214156752588,0.95,367,"367.06",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","all","OL",0.996442907999044,-2.34722432899712,4.3401101449952,0.95,367,"367.06",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","all","OL",1.11805336395325,-2.22711299172373,4.46321971963022,0.95,367,"367.06",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","all","OL",1.23913206702393,-2.10775740819064,4.58602154223851,0.95,367,"367.06",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","all","OL",1.36109706006942,-1.98751866093681,4.70971278107564,0.95,367,"367.06",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","all","OL",1.48192566684922,-1.86840938467058,4.83226071836901,0.95,367,"367.06",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
