"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","OT",4.53846153846154,0.0812786450981191,8.99564443182496,0.95,1235,"1235.07",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,1235,"1235.07",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
