"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.18,0,0.681,0.95,680,"680.03",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","DO",0.24,0,1.003,0.95,680,"680.03",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","DO",0.313,0,1.324,0.95,680,"680.03",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","DO",0.404,0,1.733,0.95,680,"680.03",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","DO",0.51,0,2.138,0.95,680,"680.03",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","DO",0.642,0,2.695,0.95,680,"680.03",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","DO",0.782,0,3.305,0.95,680,"680.03",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","DO",0.991,0,3.792,0.95,680,"680.03",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","DO",1.191,0,4.655,0.95,680,"680.03",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","DO",1.415,0,5.481,0.95,680,"680.03",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","DO",1.644,0,6.415,0.95,680,"680.03",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","DO",1.934,0,7.174,0.95,680,"680.03",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","DO",2.21,0,8.205,0.95,680,"680.03",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
