"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SH",0.214505787619192,0,1,0.95,687,"687.19",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbGARCH","exclosures","SH",0.258809226528384,0,2,0.95,687,"687.19",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbGARCH","exclosures","SH",0.267935033021259,0,2,0.95,687,"687.19",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbGARCH","exclosures","SH",0.269802454345974,0,2,0.95,687,"687.19",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbGARCH","exclosures","SH",0.27018638354185,0,2,0.95,687,"687.19",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbGARCH","exclosures","SH",0.27026531682651,0,2,0.95,687,"687.19",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbGARCH","exclosures","SH",0.270281544884089,0,2,0.95,687,"687.19",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbGARCH","exclosures","SH",0.270284881239859,0,2,0.95,687,"687.19",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbGARCH","exclosures","SH",0.270285573204502,0,2,0.95,687,"687.19",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbGARCH","exclosures","SH",0.270285715575445,0,2,0.95,687,"687.19",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbGARCH","exclosures","SH",0.270285923225208,0,2,0.95,687,"687.19",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbGARCH","exclosures","SH",0.270285965993452,0,2,0.95,687,"687.19",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbGARCH","exclosures","SH",0.270285974846088,0,1,0.95,687,"687.19",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
