"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",10,2022,561,"abundance","ESSS","all","DM",44.090175855827,-4.9866274096502,93.1669791213043,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","DM",44.9834155111443,-7.22121654481783,97.1880475671065,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","DM",45.8766551664616,-9.4525929266832,101.205903259606,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","DM",46.7698948217789,-11.6878475213084,105.227637164866,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","DO",15.0653556739613,4.43611536286545,25.6945959850571,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","DO",15.0653556739613,1.00862415993486,29.1220871879877,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","DO",15.0653556739613,-1.73353274533071,31.8642440932533,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","DO",15.0653556739613,-4.08702285692155,34.2177342048441,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","DO",15.0653556739613,-6.18139830533214,36.3121096532547,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","DO",15.0653556739613,-8.08708493006618,38.2177962779888,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","DO",15.0653556739613,-9.84742131274614,39.9781326606687,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","DO",15.0653556739613,-11.4913272600163,41.6220386079389,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","DO",15.0653556739613,-13.0392410981366,43.1699524460592,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","DO",15.0653556739613,-14.5062406811328,44.6369520290554,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","DO",15.0653556739613,-15.9038267862687,46.0345381341913,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","DO",15.0653556739613,-17.2410092333045,47.3717205812271,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","DO",15.0653556739613,-18.5250025377014,48.655713885624,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","DS",1.61875331230051e-09,-0.848168194532337,0.848168197769844,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.0119135651115,1.01191356834901,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.15262693026481,1.15262693350231,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.27793920729295,1.27793921053045,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.39201594629435,1.39201594953186,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.49742718419529,1.4974271874328,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.59589095780972,1.59589096104723,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.68862302675558,1.68862302999308,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.77652118022138,1.77652118345888,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.86027075477592,1.86027075801343,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.94040899255432,1.94040899579183,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","DS",1.61875331230051e-09,-2.01736631173099,2.01736631496849,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","DS",1.61875331230051e-09,-2.09149387114513,2.09149387438264,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","NA",0.966099139978516,-2.28081447709692,4.21301275705396,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","NA",0.966099139978516,-2.46908170771282,4.40127998766986,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","NA",0.966099139978516,-2.64755370388196,4.57975198383899,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","NA",0.966099139978516,-2.81761679750098,4.74981507745801,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","NA",0.966099139978516,-2.98035822266102,4.91255650261806,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","NA",0.966099139978516,-3.13664934545504,5.06884762541207,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","NA",0.966099139978516,-3.28720129078379,5.21939957074082,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","NA",0.966099139978516,-3.43260339303258,5.36480167298962,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","NA",0.966099139978516,-3.57335053960972,5.50554881956675,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","NA",0.966099139978516,-3.70986309394823,5.64206137390526,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","NA",0.966099139978516,-3.84250172022029,5.77470000017732,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","NA",0.966099139978516,-3.9715786190799,5.90377689903694,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","NA",0.966099139978516,-4.09736618249538,6.02956446245241,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","OL",0.600378540654586,-3.32525036925364,4.52600745056281,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","OL",0.600378540654586,-3.97836574082352,5.17912282213269,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","OL",0.600378540654586,-4.54930456144302,5.75006164275219,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","OL",0.600378540654586,-5.06297496313545,6.26373204444462,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","OL",0.600378540654586,-5.53378071434948,6.73453779565865,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","OL",0.600378540654586,-5.9709414654487,7.17169854675787,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","OL",0.600378540654586,-6.38078063812615,7.58153771943532,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","OL",0.600378540654586,-6.76785872047753,7.9686158017867,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","OL",0.600378540654586,-7.13559309794369,8.33635017925286,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","OL",0.600378540654586,-7.48662300813085,8.68738008944002,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","OL",0.600378540654586,-7.82303709119686,9.02379417250603,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","OL",0.600378540654586,-8.14652192544085,9.34727900675002,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","OL",0.600378540654586,-8.45846269984862,9.65921978115779,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","OT",1.96381777028284,-10.2813949902868,14.2090305308525,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","OT",1.96381777028284,-14.1908311463456,18.1184666869113,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","OT",1.96381777028284,-17.3234870618453,21.251122602411,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","OT",1.96381777028284,-20.0140705212556,23.9417060618212,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","OT",1.96381777028284,-22.4094261628346,26.3370617034003,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","OT",1.96381777028284,-24.589571201582,28.5172067421477,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","OT",1.96381777028284,-26.6038197232003,30.531455263766,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","OT",1.96381777028284,-28.4851125561994,32.4127480967651,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","OT",1.96381777028284,-30.2567471548528,34.1843826954184,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","OT",1.96381777028284,-31.9359204316972,35.8635559722629,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","OT",1.96381777028284,-33.5357554134992,37.4633909540648,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","OT",1.96381777028284,-35.0665365663773,38.9941721069429,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","OT",1.96381777028284,-36.536501557828,40.4641370983937,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","PB",17.0005006189307,-11.9851563322639,45.9861575701252,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","PB",17.0005006189307,-23.9893562279266,57.9903574657879,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","PB",17.0005006189307,-33.200778446043,67.2017796839043,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","PB",17.0005006189307,-40.9664595842133,74.9674608220747,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","PB",17.0005006189307,-47.8082065941159,81.8092078319772,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","PB",17.0005006189307,-53.9936441118844,87.9946453497457,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","PB",17.0005006189307,-59.6817570518854,93.6827582897467,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","PB",17.0005006189307,-64.9761344481843,98.9771356860457,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","PB",17.0005006189307,-69.9487302710575,103.949731508919,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","PB",17.0005006189307,-74.6519341975759,108.652935435437,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","PB",17.0005006189307,-79.125296455671,113.126297693532,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","PB",17.0005006189307,-83.399543796702,117.400545034563,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","PB",17.0005006189307,-87.499111696592,121.500112934453,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","PE",8.54853291004771,1.07538807147683,16.0216777486186,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","PE",8.54853291004771,-0.798415546420701,17.8954813665161,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","PE",8.54853291004771,-2.35481506740838,19.4518808875038,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","PE",8.54853291004771,-3.71525723766415,20.8123230577596,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","PE",8.54853291004771,-4.93916891260292,22.0362347326983,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","PE",8.54853291004771,-6.06090418131046,23.1579700014059,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","PE",8.54853291004771,-7.10244801115881,24.1995138312542,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","PE",8.54853291004771,-8.07887685412148,25.1759426742169,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","PE",8.54853291004771,-9.00106273017168,26.0981285502671,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","PE",8.54853291004771,-9.87715184805087,26.9742176681463,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","PE",8.54853291004771,-10.7134350702612,27.8105008903566,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","PE",8.54853291004771,-11.5148905800764,28.6119564001718,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","PE",8.54853291004771,-12.2855380750882,29.3826038951836,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","PF",1.07138595909927e-05,-8.90087074100987,8.90089216872905,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","PF",1.07138595909927e-05,-11.1476546524359,11.147676080155,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","PF",1.07138595909927e-05,-13.012106545225,13.0121279729442,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","PF",1.07138595909927e-05,-14.641025725185,14.6410471529042,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","PF",1.07138595909927e-05,-16.106034749093,16.1060561768122,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","PF",1.07138595909927e-05,-17.4484692457231,17.4484906734423,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","PF",1.07138595909927e-05,-18.6947534019356,18.6947748296548,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","PF",1.07138595909927e-05,-19.8629940384554,19.8630154661746,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","PF",1.07138595909927e-05,-20.9662409834694,20.9662624111886,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","PF",1.07138595909927e-05,-22.0142678952844,22.0142893230036,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","PF",1.07138595909927e-05,-23.0146197443137,23.0146411720329,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","PF",1.07138595909927e-05,-23.9732653987526,23.9732868264718,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","PF",1.07138595909927e-05,-24.8950233294352,24.8950447571544,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.499524609694831,0.499524985381975,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.546643371504375,0.546643747191518,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.590011115944247,0.59001149163139,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.630402458263034,0.630402833950178,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.668357241859293,0.668357617546437,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.704269512952813,0.704269888639957,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.738437330894905,0.738437706582049,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.771092625442512,0.771093001129656,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.802420078801194,0.802420454488338,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.832569594182576,0.832569969869719,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.86166482802041,0.861665203707554,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.889809205894596,0.889809581581739,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.917090273782485,0.917090649469629,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","PL",1.79912522623277e-18,-2.08362134371347,2.08362134371347,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","PL",1.79912522623277e-18,-2.65785091711287,2.65785091711287,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","PL",1.79912522623277e-18,-3.12839656872607,3.12839656872607,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","PL",1.79912522623277e-18,-3.5368854497759,3.5368854497759,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","PL",1.79912522623277e-18,-3.90285181354043,3.90285181354043,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","PL",1.79912522623277e-18,-4.23732768051696,4.23732768051696,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","PL",1.79912522623277e-18,-4.54726725250392,4.54726725250392,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","PL",1.79912522623277e-18,-4.8373890746263,4.8373890746263,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","PL",1.79912522623277e-18,-5.11106903229973,5.11106903229973,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","PL",1.79912522623277e-18,-5.37082118921797,5.37082118921797,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","PL",1.79912522623277e-18,-5.61857756377645,5.61857756377645,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","PL",1.79912522623277e-18,-5.85586094727252,5.85586094727252,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","PL",1.79912522623277e-18,-6.08389686199649,6.08389686199649,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","PM",5.02118319889087e-47,-5.14685843499994,5.14685843499994,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","PM",5.02118319889087e-47,-7.22776297799861,7.22776297799861,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","PM",5.02118319889087e-47,-8.83124926509974,8.83124926509974,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","PM",5.02118319889087e-47,-10.1853507302656,10.1853507302656,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","PM",5.02118319889087e-47,-11.3794453034724,11.3794453034724,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","PM",5.02118319889087e-47,-12.4596220380442,12.4596220380442,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","PM",5.02118319889087e-47,-13.4533485514616,13.4533485514616,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","PM",5.02118319889087e-47,-14.3785601908992,14.3785601908992,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","PM",5.02118319889087e-47,-15.2477342277306,15.2477342277306,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","PM",5.02118319889087e-47,-16.0699659301352,16.0699659301352,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","PM",5.02118319889087e-47,-16.8521277858881,16.8521277858881,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","PM",5.02118319889087e-47,-17.5995629726451,17.5995629726451,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","PM",5.02118319889087e-47,-18.3165232166014,18.3165232166014,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","PP",57.0051121016427,-10.9190995206071,124.929323723893,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","PP",57.0051121016427,-39.0494149069576,153.059639110243,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","PP",57.0051121016427,-60.6352117383897,174.645435941675,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","PP",57.0051121016427,-78.8330983824823,192.843322585768,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","PP",57.0051121016427,-94.8658629458338,208.876087149119,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","PP",57.0051121016427,-109.360649689096,223.370873892382,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","PP",57.0051121016427,-122.690019525663,236.700243728948,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","PP",57.0051121016427,-135.096720177221,249.106944380506,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","PP",57.0051121016427,-146.74936662027,260.759590823555,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","PP",57.0051121016427,-157.770727399871,271.780951603157,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","PP",57.0051121016427,-168.253483445612,282.263707648898,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","PP",57.0051121016427,-178.269638992187,292.279863195473,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","PP",57.0051121016427,-187.876455470531,301.886679673817,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948258175218,0.316600172827761,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948259644562,0.316600174297105,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948261113905,0.316600175766448,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948262583248,0.316600177235791,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948264052592,0.316600178705135,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948265521935,0.316600180174478,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948266991278,0.316600181643821,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948268460622,0.316600183113165,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948269929965,0.316600184582508,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948271399309,0.316600186051851,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948272868652,0.316600187521195,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948274337995,0.316600188990538,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948275807338,0.316600190459881,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","RM",2.00055698136796e-20,-12.4446820315828,12.4446820315828,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","RM",2.00055698136796e-20,-17.5985581183743,17.5985581183743,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","RM",2.00055698136796e-20,-21.5533845329311,21.5533845329311,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","RM",2.00055698136796e-20,-24.8874972989047,24.8874972989047,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","RM",2.00055698136796e-20,-27.8249287291376,27.8249287291376,217,552,2077,80,0.95
