"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.016,0,0.066,0.95,274,"274.18",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","RO",0.033,0,0.128,0.95,274,"274.18",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","RO",0.059,0,0.191,0.95,274,"274.18",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","RO",0.107,0,0.268,0.95,274,"274.18",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","RO",0.195,0,0.377,0.95,274,"274.18",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","RO",0.333,0,0.534,0.95,274,"274.18",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","RO",0.678,0,0.687,0.95,274,"274.18",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","RO",1.005,0,0.879,0.95,274,"274.18",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","RO",1.268,0,1.037,0.95,274,"274.18",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","RO",1.695,0,1.31,0.95,274,"274.18",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","RO",2.261,0,1.695,0.95,274,"274.18",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","RO",2.918,0,2.057,0.95,274,"274.18",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","RO",3.698,0,2.345,0.95,274,"274.18",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","RO",4.359,0,2.825,0.95,274,"274.18",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","RO",4.902,0,3.369,0.95,274,"274.18",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
