"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.237792283040332,0,1,0.95,1977,"1977.04",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","all","DS",0.293798889753143,0,2,0.95,1977,"1977.04",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","all","DS",0.306975813779119,0,2,0.95,1977,"1977.04",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","all","DS",0.310075287866109,0,2,0.95,1977,"1977.04",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","all","DS",0.310804243239495,0,2,0.95,1977,"1977.04",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","all","DS",0.310966189096965,0,2,0.95,1977,"1977.04",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","all","DS",0.311013786878124,0,2,0.95,1977,"1977.04",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","all","DS",0.311015536840179,0,2,0.95,1977,"1977.04",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","all","DS",0.311015884999025,0,2,0.95,1977,"1977.04",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","all","DS",0.311015966884651,0,2,0.95,1977,"1977.04",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","all","DS",0.311016049569462,0,2,0.95,1977,"1977.04",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","all","DS",0.31101606859356,0,2,0.95,1977,"1977.04",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
