"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","GPEDM","all","PH",0.0215229971050122,-0.375595121706681,0.418641115916706,"1423.11",57,0.95,1423,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","GPEDM","all","PH",0.0335975513535142,-0.364044916946763,0.431240019653791,"1423.11",57,0.95,1423,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","GPEDM","all","PH",0.039903443642952,-0.359011587169571,0.438818474455475,"1423.11",57,0.95,1423,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","GPEDM","all","PH",0.0431172494924963,-0.357574951149319,0.443809450134312,"1423.11",57,0.95,1423,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","GPEDM","all","PH",0.0447200979393223,-0.357510639126239,0.446950835004883,"1423.11",57,0.95,1423,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","GPEDM","all","PH",0.0455053080179507,-0.357675667055852,0.448686283091753,"1423.11",57,0.95,1423,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","GPEDM","all","PH",0.0458847115572799,-0.357814980638047,0.449584403752607,"1423.11",57,0.95,1423,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","GPEDM","all","PH",0.0460662324076391,-0.357899619353595,0.450032084168873,"1423.11",57,0.95,1423,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","GPEDM","all","PH",0.0461524951035741,-0.357945193788258,0.450250183995406,"1423.11",57,0.95,1423,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","GPEDM","all","PH",0.046193307928667,-0.35796831990448,0.450354935761814,"1423.11",57,0.95,1423,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","GPEDM","all","PH",0.0462125629829372,-0.357979679994938,0.450404805960813,"1423.11",57,0.95,1423,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","GPEDM","all","PH",0.0462216313595811,-0.357985157543879,0.450428420263041,"1423.11",57,0.95,1423,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","GPEDM","all","PH",0.0462258976204815,-0.357987770194167,0.45043956543513,"1423.11",57,0.95,1423,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","GPEDM","all","PH",0.0462279034018696,-0.357989008453913,0.450444815257652,"1423.11",57,0.95,1423,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","GPEDM","all","PH",0.0462288460545948,-0.357989593134808,0.450447285243997,"1423.11",57,0.95,1423,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","GPEDM","all","PH",0.0462292889696685,-0.357989868605046,0.450448446544383,"1423.11",57,0.95,1423,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","GPEDM","all","PH",0.0462294970498928,-0.357989998225358,0.450448992325143,"1423.11",57,0.95,1423,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","GPEDM","all","PH",0.0462295947977058,-0.357990059171331,0.450449248766742,"1423.11",57,0.95,1423,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","GPEDM","all","PH",0.046229640713641,-0.357990087815549,0.450449369242831,"1423.11",57,0.95,1423,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","GPEDM","all","PH",0.0462296622815651,-0.357990101274428,0.450449425837558,"1423.11",57,0.95,1423,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","GPEDM","all","PH",0.0462296724124331,-0.357990107597616,0.450449452422482,"1423.11",57,0.95,1423,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","GPEDM","all","PH",0.0462296771710504,-0.357990110568055,0.450449464910156,"1423.11",57,0.95,1423,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","GPEDM","all","PH",0.046229679406235,-0.357990111963172,0.450449470775642,"1423.11",57,0.95,1423,NA,550,217,538,528,550,12,NA,NA
