"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",11.2908817935808,5,18,0.95,243,"243.14",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","PP",8.54777082563832,3,15,0.95,243,"243.14",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","PP",6.45403928834682,1,14,0.95,243,"243.14",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","PP",5.66502789648355,1,12,0.95,243,"243.14",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","PP",5.32847476157892,0,11,0.95,243,"243.14",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","PP",5.80904721689463,1,12,0.95,243,"243.14",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","PP",7.00124412831256,1,15,0.95,243,"243.14",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","PP",8.62066133270064,2,18,0.95,243,"243.14",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","PP",12.4009328807282,3,23,0.95,243,"243.14",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","PP",15.0248536065182,4,27,0.95,243,"243.14",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","PP",16.2297689500129,5,27,0.95,243,"243.14",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","PP",15.9108477985257,5,27,0.95,243,"243.14",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","PP",15.4147945286565,5,27,0.95,243,"243.14",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","PP",14.6080398284578,5,25,0.95,243,"243.14",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","PP",13.6244340676354,5,24,0.95,243,"243.14",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
