"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0168836383316444,0,0,0.95,2117,"2117.16",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbGARCH","all","RF",0.0169613249410475,0,0,0.95,2117,"2117.16",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbGARCH","all","RF",0.0214936004671453,0,1,0.95,2117,"2117.16",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbGARCH","all","RF",0.0253277552546203,0,1,0.95,2117,"2117.16",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbGARCH","all","RF",0.0238704578725323,0,1,0.95,2117,"2117.16",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbGARCH","all","RF",0.0316702545817383,0,1,0.95,2117,"2117.16",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbGARCH","all","RF",0.0253966933957053,0,1,0.95,2117,"2117.16",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbGARCH","all","RF",0.0215423379711916,0,0,0.95,2117,"2117.16",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbGARCH","all","RF",0.0253280865949925,0,0,0.95,2117,"2117.16",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbGARCH","all","RF",0.0253537889014952,0,1,0.95,2117,"2117.16",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbGARCH","all","RF",0.0253539631647028,0,0,0.95,2117,"2117.16",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbGARCH","all","RF",0.0253539643462072,0,0,0.95,2117,"2117.16",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbGARCH","all","RF",0.0253539643542178,0,1,0.95,2117,"2117.16",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
