"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",1.84627294404292,0,5,0.95,2041,"2041.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","BA",95.9964625360421,29,201,0.95,2041,"2041.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","BA",163.90888096832,49,330,0.95,2041,"2041.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","BA",89.2198380241269,25,179,0.95,2041,"2041.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","BA",33.9887681139208,9,71,0.95,2041,"2041.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","BA",13.7558385239965,3,31,0.95,2041,"2041.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","BA",24.9551763397736,6,54,0.95,2041,"2041.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","BA",10.0748637047622,2,23,0.95,2041,"2041.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","BA",3293.25965947622,844,7103,0.95,2041,"2041.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","BA",1061747.19183384,280586,2252200,0.95,2041,"2041.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","BA",230908787.147455,62820826,481842469,0.95,2041,"2041.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","BA",5.76478629685486e+10,1.6134150769e+10,1.18385576427e+11,0.95,2041,"2041.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","BA",1.06004629430692e+13,3.050150849205e+12,2.1430909327437e+13,0.95,2041,"2041.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
