"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.95,1.15218436798546,0,4,2776,"2776.06",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","pevGARCH","all","OL",0.95,1.17064084910621,0,4,2776,"2776.06",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","pevGARCH","all","OL",0.95,1.2293142050615,0,4,2776,"2776.06",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","pevGARCH","all","OL",0.95,1.26666956017146,0,5,2776,"2776.06",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","pevGARCH","all","OL",0.95,1.33759418827443,0,5,2776,"2776.06",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","pevGARCH","all","OL",0.95,1.30121802140069,0,5,2776,"2776.06",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","pevGARCH","all","OL",0.95,1.26004092250586,0,4,2776,"2776.06",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","pevGARCH","all","OL",0.95,1.03717583580024,0,4,2776,"2776.06",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","pevGARCH","all","OL",0.95,0.936141000777828,0,4,2776,"2776.06",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","pevGARCH","all","OL",0.95,0.562079850708227,0,3,2776,"2776.06",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","pevGARCH","all","OL",0.95,0.440361087677734,0,2,2776,"2776.06",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","pevGARCH","all","OL",0.95,0.469876053848283,0,2,2776,"2776.06",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","pevGARCH","all","OL",0.95,0.50347718488292,0,2,2776,"2776.06",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
