"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.17,0,0.739,0.95,868,"868.11",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","PF",0.29,0,1.279,0.95,868,"868.11",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","PF",0.451,0,2.008,0.95,868,"868.11",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","PF",0.699,0,2.88,0.95,868,"868.11",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","PF",1.009,0,3.812,0.95,868,"868.11",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","PF",1.475,0,5.352,0.95,868,"868.11",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","PF",2.084,0,7.236,0.95,868,"868.11",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","PF",2.963,0,9.273,0.95,868,"868.11",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","PF",4.045,0,11.027,0.95,868,"868.11",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","PF",5.164,0,13.689,0.95,868,"868.11",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","PF",6.628,0,17.477,0.95,868,"868.11",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","PF",8.168,0,21.825,0.95,868,"868.11",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","PF",9.807,0,25.336,0.95,868,"868.11",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","PF",12.237,0,30.089,0.95,868,"868.11",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","PF",14.383,0,36.409,0.95,868,"868.11",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","PF",16.01,0,44.495,0.95,868,"868.11",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
