"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.606200055221224,0,2,0.95,18,"18.06",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","OT",0.941017621241943,0,3,0.95,18,"18.06",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","OT",0.991656227502853,0,4,0.95,18,"18.06",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","OT",0.918958387772296,0,4,0.95,18,"18.06",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","OT",0.854897969052851,0,3,0.95,18,"18.06",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","OT",0.894251190952246,0,3,0.95,18,"18.06",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","OT",1.161178998236,0,4,0.95,18,"18.06",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","OT",1.19559675425243,0,4,0.95,18,"18.06",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","OT",1.61612890908696,0,6,0.95,18,"18.06",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","OT",1.86955323625418,0,6,0.95,18,"18.06",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","OT",2.08907195880948,0,7,0.95,18,"18.06",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","OT",1.95870527954458,0,7,0.95,18,"18.06",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","OT",1.87656833418358,0,6,0.95,18,"18.06",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
