"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.02,0,0.127,0.95,1474,"1474.16",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","RF",0.027,0,0.159,0.95,1474,"1474.16",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","RF",0.035,0,0.193,0.95,1474,"1474.16",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","RF",0.043,0,0.23,0.95,1474,"1474.16",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","RF",0.052,0,0.258,0.95,1474,"1474.16",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","RF",0.065,0,0.304,0.95,1474,"1474.16",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","RF",0.077,0,0.346,0.95,1474,"1474.16",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","RF",0.101,0,0.39,0.95,1474,"1474.16",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","RF",0.122,0,0.43,0.95,1474,"1474.16",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","RF",0.18,0,0.491,0.95,1474,"1474.16",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","RF",0.213,0,0.536,0.95,1474,"1474.16",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","RF",0.275,0,0.623,0.95,1474,"1474.16",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","RF",0.31,0,0.689,0.95,1474,"1474.16",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","RF",0.419,0,0.748,0.95,1474,"1474.16",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","RF",0.437,0,0.84,0.95,1474,"1474.16",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","RF",0.48,0,0.893,0.95,1474,"1474.16",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","RF",0.569,0,0.953,0.95,1474,"1474.16",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","RF",0.643,0,1.063,0.95,1474,"1474.16",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","RF",0.904,0,1.195,0.95,1474,"1474.16",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","RF",0.915,0,1.283,0.95,1474,"1474.16",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","RF",1.043,0,1.359,0.95,1474,"1474.16",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","RF",0.988,0,1.501,0.95,1474,"1474.16",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","RF",1.114,0,1.557,0.95,1474,"1474.16",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","RF",1.309,0,1.69,0.95,1474,"1474.16",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
