"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","NaiveArima","all","DM",14,-1.21057393636135,29.2105739363613,"1761.2",69,0.95,1761,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","NaiveArima","all","DM",14,-7.51099995228093,35.5109999522809,"1761.2",69,0.95,1761,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","NaiveArima","all","DM",14,-12.3454868700608,40.3454868700608,"1761.2",69,0.95,1761,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","NaiveArima","all","DM",14,-16.4211478727227,44.4211478727227,"1761.2",69,0.95,1761,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","NaiveArima","all","DM",14,-20.0118772984905,48.0118772984905,"1761.2",69,0.95,1761,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","NaiveArima","all","DM",14,-23.2581448389623,51.2581448389623,"1761.2",69,0.95,1761,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","NaiveArima","all","DM",14,-26.2433959341729,54.2433959341729,"1761.2",69,0.95,1761,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","NaiveArima","all","DM",14,-29.0219999045619,57.0219999045619,"1761.2",69,0.95,1761,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","NaiveArima","all","DM",14,-31.631721809084,59.631721809084,"1761.2",69,0.95,1761,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","all","DM",14,-34.1000581572949,62.1000581572949,"1761.2",69,0.95,1761,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","all","DM",14,-36.4477665928697,64.4477665928697,"1761.2",69,0.95,1761,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","NaiveArima","all","DM",14,-38.6909737401216,66.6909737401215,"1761.2",69,0.95,1761,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","NaiveArima","all","DM",14,-40.842504256787,68.842504256787,"1761.2",69,0.95,1761,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","NaiveArima","all","DM",14,-42.9127563260576,70.9127563260576,"1761.2",69,0.95,1761,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","NaiveArima","all","DM",14,-44.9102995417841,72.9102995417841,"1761.2",69,0.95,1761,NA,559,217,547,545,559,12,NA,NA
