"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-1.63236303751593,1.63236303751593,"3003.16",3003,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-2.30839433209477,2.30839433209477,"3003.16",3003,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-2.82714691847564,2.82714691847564,"3003.16",3003,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-3.26448081704355,3.26448081704355,"3003.16",3003,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-3.64978222789311,3.64978222789311,"3003.16",3003,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-3.99812276165245,3.99812276165245,"3003.16",3003,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-4.31845584942609,4.31845584942609,"3003.16",3003,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-4.61661523517408,4.61661523517408,"3003.16",3003,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-4.89665309531321,4.89665309531321,"3003.16",3003,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-5.16151981901063,5.16151981901063,"3003.16",3003,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-5.41344272605137,5.41344272605137,"3003.16",3003,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"all","RO",1.12304643335845e-280,-5.65415223127549,5.65415223127549,"3003.16",3003,NA,576,217,564,565,576,12,NA,NA
