"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.182155098759366,0,1,0.95,1413,"1413.05",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","exclosures","OL",0.210310642002447,0,1,0.95,1413,"1413.05",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","exclosures","OL",0.206174316582874,0,1,0.95,1413,"1413.05",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","exclosures","OL",0.195409607954449,0,1,0.95,1413,"1413.05",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","exclosures","OL",0.184627859349822,0,1,0.95,1413,"1413.05",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","exclosures","OL",0.177347856552912,0,1,0.95,1413,"1413.05",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","exclosures","OL",0.175081520201594,0,1,0.95,1413,"1413.05",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","exclosures","OL",0.178098985729547,0,1,0.95,1413,"1413.05",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","exclosures","OL",0.185616820403587,0,1,0.95,1413,"1413.05",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","exclosures","OL",0.196643394629462,0,1,0.95,1413,"1413.05",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","exclosures","OL",0.20831105741038,0,1,0.95,1413,"1413.05",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","exclosures","OL",0.217882090226349,0,2,0.95,1413,"1413.05",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","exclosures","OL",0.222185690150111,0,2,0.95,1413,"1413.05",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","exclosures","OL",0.219913467419949,0,1,0.95,1413,"1413.05",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","exclosures","OL",0.21176981316092,0,1,0.95,1413,"1413.05",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","exclosures","OL",0.200055815196171,0,1,0.95,1413,"1413.05",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","exclosures","OL",0.188624334090762,0,1,0.95,1413,"1413.05",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","exclosures","OL",0.179630798772838,0,2,0.95,1413,"1413.05",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","exclosures","OL",0.175399373323766,0,1,0.95,1413,"1413.05",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","exclosures","OL",0.176391328556928,0,1,0.95,1413,"1413.05",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","exclosures","OL",0.182342623212868,0,1,0.95,1413,"1413.05",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","exclosures","OL",0.192397548098906,0,2,0.95,1413,"1413.05",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
