"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.551,1.726,10.109,0.95,1113,"1113.21",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","total",11.837,0,44.346,0.95,1113,"1113.21",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","total",19.318,0,97.294,0.95,1113,"1113.21",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","total",25.478,0,170.892,0.95,1113,"1113.21",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","total",29.761,0,196.9,0.95,1113,"1113.21",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","total",33.006,0,196.9,0.95,1113,"1113.21",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","total",34.97,0,196.9,0.95,1113,"1113.21",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","total",36.1,0,196.9,0.95,1113,"1113.21",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","total",36.517,0,196.9,0.95,1113,"1113.21",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","total",37.242,0,196.9,0.95,1113,"1113.21",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","total",37.516,0,196.9,0.95,1113,"1113.21",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","total",37.514,0,196.9,0.95,1113,"1113.21",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","total",37.323,0,196.9,0.95,1113,"1113.21",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","total",37.646,0,196.9,0.95,1113,"1113.21",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","total",37.06,0,196.9,0.95,1113,"1113.21",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","total",36.831,0,196.9,0.95,1113,"1113.21",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","total",36.459,0,196.9,0.95,1113,"1113.21",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","total",36.756,0,196.9,0.95,1113,"1113.21",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
