"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","all","NA",0.947700533448373,-2.30544503507182,4.20084610196857,"2021.5",78,0.95,2021,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","all","NA",0.947700533448373,-2.49374505791477,4.38914612481152,"2021.5",78,0.95,2021,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","all","NA",0.947700533448373,-2.67226347557755,4.5676645424743,"2021.5",78,0.95,2021,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","all","NA",0.947700533448373,-2.84238272354919,4.73778379044594,"2021.5",78,0.95,2021,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.00518736823864,4.90058843513538,"2021.5",78,0.95,2021,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.16154689541664,5.05694796231339,"2021.5",78,0.95,2021,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.31217107259376,5.20757213949051,"2021.5",78,0.95,2021,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.4576482346169,5.35304930151365,"2021.5",78,0.95,2021,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.5984725205196,5.49387358741634,"2021.5",78,0.95,2021,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.73506372550752,5.63046479240426,"2021.5",78,0.95,2021,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.86778207718215,5.76318314407889,"2021.5",78,0.95,2021,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.99693943743072,5.89234050432746,"2021.5",78,0.95,2021,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","all","NA",0.947700533448373,-4.12280793315982,6.01820900005657,"2021.5",78,0.95,2021,NA,563,217,551,551,563,12,NA,NA
