"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",0.99386521973672,0,0,0.95,1897,"1897.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","RM",2.35069312582999,0,0,0.95,1897,"1897.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","RM",4.24000756711722,0,0,0.95,1897,"1897.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","RM",6.26278946862074,0,0,0.95,1897,"1897.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","RM",7.32712775912046,0,0,0.95,1897,"1897.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","RM",6.54347858318634,0,0,0.95,1897,"1897.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","RM",4.59404954112145,0,0,0.95,1897,"1897.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","RM",2.77029529203162,0,0,0.95,1897,"1897.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","RM",1.70090233598234,0,0,0.95,1897,"1897.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","RM",1.25408851613096,0,0,0.95,1897,"1897.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","RM",1.20376725997123,0,0,0.95,1897,"1897.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","RM",1.48576948153621,0,0,0.95,1897,"1897.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
