"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.470124104400786,0.472090014910908,3003,"3003.11",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.530722266660735,0.532688177170857,3003,"3003.11",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.585087880367626,0.587053790877748,3003,"3003.11",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.634821736236299,0.636787646746421,3003,"3003.11",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.680937998431927,0.682903908942049,3003,"3003.11",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.72412722149901,0.726093132009132,3003,"3003.11",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.764884755114862,0.766850665624984,3003,"3003.11",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.803580237503728,0.80554614801385,3003,"3003.11",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.84049818683736,0.842464097347482,3003,"3003.11",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.875863150884502,0.877829061394624,3003,"3003.11",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.909856039961471,0.911821950471593,3003,"3003.11",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","ESSS",0.95,"all","PH",0.000982955255061003,-0.94262515013722,0.944591060647342,3003,"3003.11",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
