"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OL",0,-1.5369277932816,1.5369277932816,0.95,323,"323.06",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","NaiveArima","controls","OL",0,-2.173544129647,2.173544129647,0.95,323,"323.06",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","NaiveArima","controls","OL",0,-2.66203702552845,2.66203702552845,0.95,323,"323.06",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","NaiveArima","controls","OL",0,-3.07385558656321,3.07385558656321,0.95,323,"323.06",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","NaiveArima","controls","OL",0,-3.43667502228641,3.43667502228641,0.95,323,"323.06",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","NaiveArima","controls","OL",0,-3.76468886504167,3.76468886504167,0.95,323,"323.06",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","NaiveArima","controls","OL",0,-4.06632872408641,4.06632872408641,0.95,323,"323.06",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","NaiveArima","controls","OL",0,-4.34708825929399,4.34708825929399,0.95,323,"323.06",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","NaiveArima","controls","OL",0,-4.61078337984481,4.61078337984481,0.95,323,"323.06",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","NaiveArima","controls","OL",0,-4.8601924259863,4.8601924259863,0.95,323,"323.06",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","NaiveArima","controls","OL",0,-5.09741282018398,5.09741282018398,0.95,323,"323.06",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","NaiveArima","controls","OL",0,-5.32407405105691,5.32407405105691,0.95,323,"323.06",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
