"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",0.149463244707379,-3.08227789594159,3.38120438535635,0.95,292,"292.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","NA",0.299772749124514,-3.19862056707401,3.79816606532304,0.95,292,"292.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","NA",0.277544228951524,-3.36634072916392,3.92142918706697,0.95,292,"292.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","NA",0.248424975332225,-3.4696747158308,3.96652466649525,0.95,292,"292.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","NA",0.233718506361528,-3.62783079130807,4.09526780403112,0.95,292,"292.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","NA",0.241245315157678,-3.7680083817188,4.25049901203416,0.95,292,"292.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","NA",0.246271034323028,-3.90767857228979,4.40022064093585,0.95,292,"292.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","NA",0.247747725468285,-4.03495112709668,4.53044657803325,0.95,292,"292.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","NA",0.246799112965092,-4.16063958707677,4.65423781300695,0.95,292,"292.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","NA",0.246724079184895,-4.28263665752533,4.77608481589512,0.95,292,"292.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","NA",0.247241846806543,-4.40215318919275,4.89663688280583,0.95,292,"292.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","NA",0.247953479828783,-4.51830879799823,5.0142157576558,0.95,292,"292.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","NA",0.248478937284128,-4.63168506974803,5.12864294431628,0.95,292,"292.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","NA",0.248927040132839,-4.74240409002227,5.24025817028794,0.95,292,"292.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
