"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.95554233510613,2,11,0.95,2041,"2041.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","PE",15.810618212793,5,29,0.95,2041,"2041.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","PE",17.6520248215277,5,34,0.95,2041,"2041.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","PE",14.0790251295648,4,28,0.95,2041,"2041.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","PE",11.2989380380956,3,24,0.95,2041,"2041.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","PE",9.2628301466712,2,20,0.95,2041,"2041.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","PE",11.0763072287158,2,24,0.95,2041,"2041.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","PE",9.56000132009657,1,22,0.95,2041,"2041.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","PE",7.83248906963212,1,19,0.95,2041,"2041.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","PE",6.7057033655891,0,17,0.95,2041,"2041.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","PE",6.2747702800475,0,16,0.95,2041,"2041.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","PE",6.10069156861565,0,16,0.95,2041,"2041.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","PE",6.49065005873784,0,16,0.95,2041,"2041.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
