"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",15.0426815241689,7,25,0.95,1801,"1801.02",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbsGARCH","all","DM",15.9897737446273,6,30,0.95,1801,"1801.02",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbsGARCH","all","DM",17.1757294297542,5,33,0.95,1801,"1801.02",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbsGARCH","all","DM",19.1260209006489,5,37,0.95,1801,"1801.02",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbsGARCH","all","DM",21.8883468061205,6,41,0.95,1801,"1801.02",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbsGARCH","all","DM",24.8687499997164,8,48,0.95,1801,"1801.02",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbsGARCH","all","DM",28.8517984800989,9,56,0.95,1801,"1801.02",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbsGARCH","all","DM",32.6217315960708,11,61,0.95,1801,"1801.02",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbsGARCH","all","DM",34.7134725265905,13,64,0.95,1801,"1801.02",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbsGARCH","all","DM",34.9114738321874,12,63,0.95,1801,"1801.02",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbsGARCH","all","DM",33.1993544753047,11,64,0.95,1801,"1801.02",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbsGARCH","all","DM",30.3820170481124,10,58,0.95,1801,"1801.02",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbsGARCH","all","DM",26.4406246740127,8,50,0.95,1801,"1801.02",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbsGARCH","all","DM",23.9035501560564,7,46,0.95,1801,"1801.02",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbsGARCH","all","DM",22.9348295291638,7,45,0.95,1801,"1801.02",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
