"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.129,2.758,9.864,0.95,895,"895.08",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","PB",6.439,1.862,12.383,0.95,895,"895.08",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","PB",6.744,1.223,14.704,0.95,895,"895.08",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","PB",7.149,0.863,17.084,0.95,895,"895.08",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","PB",7.533,0.616,19.307,0.95,895,"895.08",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","PB",7.948,0.4,21.539,0.95,895,"895.08",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","PB",8.379,0.258,24.275,0.95,895,"895.08",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","PB",8.857,0.175,26.402,0.95,895,"895.08",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","PB",9.355,0.167,29.576,0.95,895,"895.08",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","PB",9.905,0.095,32.199,0.95,895,"895.08",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","PB",10.505,0.074,34.18,0.95,895,"895.08",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","PB",11.112,0.019,38.101,0.95,895,"895.08",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","PB",11.75,0,41.108,0.95,895,"895.08",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","PB",12.341,0,43.466,0.95,895,"895.08",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","PB",13.103,0,46.295,0.95,895,"895.08",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","PB",13.902,0,49.931,0.95,895,"895.08",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
