"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,0.95,664,"664.16",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,0.95,664,"664.16",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,0.95,664,"664.16",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,0.95,664,"664.16",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,0.95,664,"664.16",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,0.95,664,"664.16",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,0.95,664,"664.16",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,0.95,664,"664.16",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","all","RF",0.0151214749579831,0,0,0.95,664,"664.16",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","all","RF",0.0188239949822014,0,0,0.95,664,"664.16",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","all","RF",0.0335284351920424,0,1,0.95,664,"664.16",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","all","RF",0.069760206639029,0,1,0.95,664,"664.16",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","all","RF",0.090466442896467,0,1,0.95,664,"664.16",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
