"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",153.029173692943,72.8352395108228,233.223107875062,0.95,1617,"1617.23",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","AutoArima","all","total",153.928573766307,41.9729920543474,265.884155478267,0.95,1617,"1617.23",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","AutoArima","all","total",154.722944750132,19.3684473796324,290.077442120631,0.95,1617,"1617.23",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","AutoArima","all","total",155.397736853058,5.4092227801145,305.386250926001,0.95,1617,"1617.23",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","AutoArima","all","total",155.970950617713,-3.74669731790186,315.688598553328,0.95,1617,"1617.23",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","AutoArima","all","total",156.457876914814,-9.92726676222063,322.843020591848,0.95,1617,"1617.23",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","AutoArima","all","total",156.871504837637,-14.1634947638363,327.90650443911,0.95,1617,"1617.23",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","AutoArima","all","total",157.222868195003,-17.0904143966293,331.536150786635,0.95,1617,"1617.23",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","AutoArima","all","total",157.5213398457,-19.1197462944819,334.162425985882,0.95,1617,"1617.23",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","AutoArima","all","total",157.774881725928,-20.5270588430706,336.076822294927,0.95,1617,"1617.23",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","AutoArima","all","total",157.990257239414,-21.5006012140015,337.481115692829,0.95,1617,"1617.23",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","AutoArima","all","total",158.173211675845,-22.1706949838144,338.517118335505,0.95,1617,"1617.23",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","AutoArima","all","total",158.328625470424,-22.6283382866812,339.28558922753,0.95,1617,"1617.23",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","AutoArima","all","total",158.460644392821,-22.9374110681289,339.85869985377,0.95,1617,"1617.23",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","AutoArima","all","total",158.572790138428,-23.1428896309086,340.288469907764,0.95,1617,"1617.23",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
