"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.033,0,0.214,0.95,2167,"2167.16",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","exclosures","RM",0.068,0,0.344,0.95,2167,"2167.16",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","exclosures","RM",0.117,0,0.507,0.95,2167,"2167.16",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","exclosures","RM",0.204,0,0.724,0.95,2167,"2167.16",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","exclosures","RM",0.317,0,0.982,0.95,2167,"2167.16",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","exclosures","RM",0.452,0,1.275,0.95,2167,"2167.16",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","exclosures","RM",0.652,0,1.682,0.95,2167,"2167.16",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","exclosures","RM",0.906,0,2.144,0.95,2167,"2167.16",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","exclosures","RM",1.159,0,2.561,0.95,2167,"2167.16",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","exclosures","RM",1.363,0,3.27,0.95,2167,"2167.16",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","exclosures","RM",1.728,0,3.857,0.95,2167,"2167.16",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","exclosures","RM",2.093,0,4.649,0.95,2167,"2167.16",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","exclosures","RM",2.432,0,5.68,0.95,2167,"2167.16",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
