"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","controls","SH",1.25260304937831e-224,-0.664090158609317,0.664090158609317,"1938.17",75,0.95,1938,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-0.939118162537734,0.939118162537734,"1938.17",75,0.95,1938,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.15016090511491,1.15016090511491,"1938.17",75,0.95,1938,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.32808030333307,1.32808030333307,"1938.17",75,0.95,1938,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.48483146402134,1.48483146402134,"1938.17",75,0.95,1938,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.62654592956801,1.62654592956801,"1938.17",75,0.95,1938,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.75686620021012,1.75686620021012,"1938.17",75,0.95,1938,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.87816560235972,1.87816560235972,"1938.17",75,0.95,1938,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.99209267212491,1.99209267212491,"1938.17",75,0.95,1938,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.09984770847323,2.09984770847323,"1938.17",75,0.95,1938,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.2023368459949,2.2023368459949,"1938.17",75,0.95,1938,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.30026406477023,2.30026406477023,"1938.17",75,0.95,1938,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.39418920558083,2.39418920558083,"1938.17",75,0.95,1938,NA,562,217,550,550,562,12,NA,NA
