"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-1.24749708246104,1.5352246933852,"2413.9",2413,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-1.35807564627956,1.64580325720372,"2413.9",2413,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-1.4610533615449,1.74878097246907,"2413.9",2413,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-1.55781069608323,1.84553830700739,"2413.9",2413,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-1.64935483861489,1.93708244953905,"2413.9",2413,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-1.73644736605209,2.02417497697625,"2413.9",2413,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-1.81968071860065,2.10740832952482,"2413.9",2413,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-1.89952653762769,2.18725414855185,"2413.9",2413,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-1.97636757117781,2.26409518210197,"2413.9",2413,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-2.05051949896402,2.33824710988819,"2413.9",2413,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-2.12224631608978,2.40997392701394,"2413.9",2413,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-2.19177145699983,2.479499067924,"2413.9",2413,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"controls","PE",0.143863805462081,-2.25928601831323,2.54701362923739,"2413.9",2413,NA,566,217,554,554,566,12,NA,NA
