"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",4.79765432264836,0,12,0.95,2009,"2009.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","all","PE",5.2472992077712,0,16,0.95,2009,"2009.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","all","PE",5.31019587660253,0,18,0.95,2009,"2009.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","all","PE",4.73883904700263,0,17,0.95,2009,"2009.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","all","PE",4.44332367796699,0,18,0.95,2009,"2009.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","all","PE",4.31137894196757,0,17,0.95,2009,"2009.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","all","PE",4.18139040111345,0,16,0.95,2009,"2009.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","all","PE",4.01109798028944,0,15,0.95,2009,"2009.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","all","PE",4.278715327115,0,15,0.95,2009,"2009.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","all","PE",4.6618448714638,0,19,0.95,2009,"2009.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","all","PE",5.58245915598513,0,24,0.95,2009,"2009.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","all","PE",6.7812998623164,0,30,0.95,2009,"2009.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
