"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbGARCH","controls","DM",22.2334255847007,14,32,"530.2",23,0.95,530,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbGARCH","controls","DM",20.903227310238,11,33,"530.2",23,0.95,530,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbGARCH","controls","DM",19.7782916281273,9,33,"530.2",23,0.95,530,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbGARCH","controls","DM",18.9512436221806,7,33,"530.2",23,0.95,530,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbGARCH","controls","DM",18.1990358281463,7,33,"530.2",23,0.95,530,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbGARCH","controls","DM",17.6106449409841,6,32,"530.2",23,0.95,530,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbGARCH","controls","DM",16.8538529493758,5,31,"530.2",23,0.95,530,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbGARCH","controls","DM",16.3958811916447,5,30,"530.2",23,0.95,530,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbGARCH","controls","DM",16.1530681754459,4,30,"530.2",23,0.95,530,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbGARCH","controls","DM",16.0159444020678,5,29,"530.2",23,0.95,530,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbGARCH","controls","DM",15.9303355229243,4,29,"530.2",23,0.95,530,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbGARCH","controls","DM",15.9222513916387,4,29,"530.2",23,0.95,530,NA,539,217,527,528,539,12,NA,NA
