"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,773,"773.04",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,773,"773.04",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,773,"773.04",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,773,"773.04",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,773,"773.04",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,773,"773.04",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","controls","DS",0.167072389007059,0,1,0.95,773,"773.04",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","controls","DS",0.158726327995691,0,1,0.95,773,"773.04",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","controls","DS",0.146406136064534,0,1,0.95,773,"773.04",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","controls","DS",0.129172860262289,0,1,0.95,773,"773.04",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","controls","DS",0.120432678045101,0,1,0.95,773,"773.04",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","controls","DS",0.115601409856878,0,1,0.95,773,"773.04",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","controls","DS",0.115226575941473,0,1,0.95,773,"773.04",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","controls","DS",0.116343529701367,0,1,0.95,773,"773.04",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","controls","DS",0.117299407799397,0,1,0.95,773,"773.04",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
