"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.0698568593998492,0,1,0.95,2066,"2066.04",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","controls","DS",0.0648688949692526,0,1,0.95,2066,"2066.04",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","controls","DS",0.0590797201111233,0,1,0.95,2066,"2066.04",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","controls","DS",0.0581910884498155,0,1,0.95,2066,"2066.04",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","controls","DS",0.062437525520151,0,1,0.95,2066,"2066.04",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","controls","DS",0.0713546088379049,0,1,0.95,2066,"2066.04",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","controls","DS",0.0849062909605888,0,1,0.95,2066,"2066.04",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","controls","DS",0.0994986829792517,0,1,0.95,2066,"2066.04",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","controls","DS",0.111590562549755,0,1,0.95,2066,"2066.04",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","controls","DS",0.115632367423853,0,1,0.95,2066,"2066.04",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","controls","DS",0.10960699935082,0,1,0.95,2066,"2066.04",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","controls","DS",0.0966671663545917,0,1,0.95,2066,"2066.04",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
