"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","DO",-1.58285291430949e-209,-1.345634606794,1.345634606794,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","DO",-9.01935816932704e-210,-1.52207992320433,1.52207992320433,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","DO",-8.16855084747674e-210,-1.66504179226105,1.66504179226105,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","DO",-1.01606473661856e-209,-1.86994005588595,1.86994005588595,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","DO",-9.50686114595059e-210,-2.02882136109626,2.02882136109626,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","DO",-9.31237798413545e-210,-2.17101577514221,2.17101577514221,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","DO",-9.55217164295188e-210,-2.31179432199743,2.31179432199743,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","DO",-9.49546077044704e-210,-2.44257859945041,2.44257859945041,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","DO",-9.46259189403463e-210,-2.56589890296368,2.56589890296368,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","DO",-9.49027462342762e-210,-2.68430248407013,2.68430248407013,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","DO",-9.48621536505566e-210,-2.79756933316405,2.79756933316405,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","DO",-9.48135069771561e-210,-2.90631499456283,2.90631499456283,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","DO",-9.48441278562417e-210,-3.0112106232739,3.0112106232739,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","NA",0.0861194331268444,-0.550671055865939,0.722909922119628,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","NA",0.110336617141177,-0.555690075814067,0.776363310096421,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","OL",0.093938408504073,-1.00421966343315,1.1920964804413,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","OL",0.101366894469352,-1.01469690980558,1.21743069874428,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","OL",0.14516098972519,-0.993448679623524,1.2837706590739,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","OL",0.187529700954876,-1.0186200088191,1.39367941072885,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","OT",0.00141820440689413,-3.09683705462674,3.09967346344053,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","OT",0.00225295154840699,-3.69243380886803,3.69693971196484,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","OT",0.00264857617356969,-3.90481272722692,3.91010987957406,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","OT",0.00234947491491583,-4.09079754011648,4.09549648994631,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","OT",0.0018368590241196,-4.18133050671369,4.18500422476193,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","OT",0.00174320380209805,-4.33824126688883,4.34172767449302,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","OT",0.00187194047200901,-4.59055356462184,4.59429744556585,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","OT",0.00198651705286312,-4.8103043431237,4.81427737722942,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","OT",0.00205066202732392,-4.99479692102403,4.99889824507868,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","OT",0.00202833300763458,-5.16673201017415,5.17078867618942,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","OT",0.00197069194632226,-5.32424935069273,5.32819073458538,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","OT",0.00195054871854366,-5.48199363452523,5.48589473196231,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","OT",0.00196002375996598,-5.64436411634426,5.64828416386419,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","PB",2.08211423852207,-7.9371595847454,12.1013880617895,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","PB",2.0883685851557,-11.5440260563603,15.7207632266717,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","PB",2.09462293178934,-14.3765190862511,18.5657649498298,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","PB",2.10087727842297,-16.7870780131082,20.9888325699542,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","PB",2.1071316250566,-18.9216864779967,23.1359497281099,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","PB",2.11338597169024,-20.8576289498958,25.0844008932762,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","PB",2.11964031832387,-22.6416977360735,26.8809783727213,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","PB",2.12589466495751,-24.3047730897658,28.5565624196808,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","PB",2.13214901159114,-25.8685033678981,30.1328013910803,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","PB",2.13840335822477,-27.3487611272495,31.6255678436991,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","PB",2.14465770485841,-28.7575947229152,33.046910132632,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","PB",2.15091205149204,-30.1044059724596,34.4062300754437,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","PB",2.15716639812568,-31.3966989014592,35.7110316977105,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","PE",0.480717696503984,-1.51990872933436,2.48134412234233,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","PE",0.554450255923192,-1.623012200457,2.73191271230339,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.60320438165514,2.87977898516298,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.62970239375978,2.90627699726763,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.65589437176731,2.93246897527516,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.68179068040208,2.95836528390992,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.70740111221956,2.9839757157274,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.73273493087355,3.0093095343814,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.75780091026544,3.03437551377328,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.7826073700446,3.05918197355245,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.80716220786733,3.08373681137518,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.83147292876871,3.10804753227656,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.85554667195715,3.132121275465,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","PF",0,-3.51708681572827,3.51708681572827,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","PF",0,-4.24157284043503,4.24157284043503,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","PF",0,-5.05200909029657,5.05200909029657,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","PF",0,-5.69221086224556,5.69221086224556,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","PF",0,-6.28406040334968,6.28406040334968,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","PF",0,-6.81974229288419,6.81974229288419,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","PF",0,-7.31783444709107,7.31783444709107,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","PF",0,-7.78365149095347,7.78365149095347,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","PF",0,-8.22326786143129,8.22326786143129,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","PF",0,-8.64050139171663,8.64050139171663,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","PF",0,-9.03850908381217,9.03850908381217,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","PF",0,-9.41971052798096,9.41971052798096,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","PF",0,-9.78607547424943,9.78607547424943,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","PH",0.00774454239633383,-0.164151291268485,0.179640376061152,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","PH",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","PL",0.0358178714366704,-0.453370106522594,0.525005849395935,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","PL",0.0412844479009336,-0.453843267011746,0.536412162813614,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","PM",8.46025056526373e-06,-1.67101396644309,1.67103088694422,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","PM",1.27659226436937e-05,-1.96132451492231,1.9613500467676,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","PM",1.66281298772296e-05,-2.21099100852933,2.21102426478909,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","PM",1.80387683156194e-05,-2.36654716094478,2.36658323848141,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","PM",1.80387683156194e-05,-2.45134688830828,2.45138296584491,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","PM",1.80387683156194e-05,-2.53330964767681,2.53334572521344,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","PM",1.80387683156194e-05,-2.61270244534735,2.61273852288398,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","PM",1.80387683156194e-05,-2.6897528602723,2.68978893780893,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","PM",1.80387683156194e-05,-2.76465674328724,2.76469282082387,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","PM",1.80387683156194e-05,-2.83758408481104,2.83762016234768,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","PM",1.80387683156194e-05,-2.90868355695275,2.90871963448938,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","PM",1.80387683156194e-05,-2.97808607864572,2.97812215618235,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","PM",1.80387683156194e-05,-3.04590764899339,3.04594372653002,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","PP",25.3217230716508,11.6590349370101,38.9844112062915,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","PP",25.6060316258696,5.51402697298412,45.6980362787551,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","PP",25.6060316258696,-0.143119648731219,51.3551829004704,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","PP",25.6060316258696,-4.76416645963821,55.9762297113774,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","PP",25.6060316258696,-8.76952760076244,59.9815908525016,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","PP",25.6060316258696,-12.3545955098139,63.5666587615531,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","PP",25.6060316258696,-15.629139683646,66.8412029353852,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","PP",25.6060316258696,-18.6621227666031,69.8741860183423,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","PP",25.6060316258696,-21.5002273394368,72.712290591176,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","PP",25.6060316258696,-24.1767944700564,75.3888577217956,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","PP",25.6060316258696,-26.7166203949131,77.9286836466523,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","PP",25.6060316258696,-29.13874031519,80.3508035669292,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","PP",25.6060316258696,-31.4581444854993,82.6702077372385,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","RF",0.00774454239633383,-0.164151291268485,0.179640376061152,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","RF",0.00768348006356073,-0.164217697249539,0.17958465737666,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","RM",0.612417197493503,-2.96263192417442,4.18746631916143,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
