"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.014,0,0.059,0.95,2053,"2053.14",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","PM",0.027,0,0.094,0.95,2053,"2053.14",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","PM",0.049,0,0.141,0.95,2053,"2053.14",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","PM",0.078,0,0.191,0.95,2053,"2053.14",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","PM",0.107,0,0.261,0.95,2053,"2053.14",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","PM",0.161,0,0.316,0.95,2053,"2053.14",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","PM",0.208,0,0.401,0.95,2053,"2053.14",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","PM",0.329,0,0.492,0.95,2053,"2053.14",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","PM",0.514,0,0.622,0.95,2053,"2053.14",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","PM",0.669,0,0.727,0.95,2053,"2053.14",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","PM",0.952,0,0.906,0.95,2053,"2053.14",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","PM",1.297,0,1.023,0.95,2053,"2053.14",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
