"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DO",1.95762306299518,-1.63253563596581,5.54778176195617,0.95,1966,"1966.03",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","controls","DO",1.95762306299518,-2.56044280550263,6.47568893149298,0.95,1966,"1966.03",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","controls","DO",1.95762306299518,-3.327885323191,7.24313144918136,0.95,1966,"1966.03",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","controls","DO",1.95762306299518,-3.99723030285725,7.91247642884761,0.95,1966,"1966.03",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","controls","DO",1.95762306299518,-4.59859218035701,8.51383830634736,0.95,1966,"1966.03",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","controls","DO",1.95762306299518,-5.14924952806224,9.06449565405259,0.95,1966,"1966.03",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","controls","DO",1.95762306299518,-5.66020587534957,9.57545200133993,0.95,1966,"1966.03",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","controls","DO",1.95762306299518,-6.13898100551665,10.054227131507,0.95,1966,"1966.03",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","controls","DO",1.95762306299518,-6.59098367439787,10.5062298003882,0.95,1966,"1966.03",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","controls","DO",1.95762306299518,-7.02025847214224,10.9355045981326,0.95,1966,"1966.03",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","controls","DO",1.95762306299518,-7.42992382462786,11.3451699506182,0.95,1966,"1966.03",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","controls","DO",1.95762306299518,-7.822444231031,11.7376903570214,0.95,1966,"1966.03",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
