"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.02,0,0.124,0.95,2312,"2312.19",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","SH",0.032,0,0.165,0.95,2312,"2312.19",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","SH",0.055,0,0.24,0.95,2312,"2312.19",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","SH",0.084,0,0.289,0.95,2312,"2312.19",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","SH",0.127,0,0.367,0.95,2312,"2312.19",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","SH",0.174,0,0.435,0.95,2312,"2312.19",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","SH",0.231,0,0.511,0.95,2312,"2312.19",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","SH",0.315,0,0.624,0.95,2312,"2312.19",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","SH",0.358,0,0.747,0.95,2312,"2312.19",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","SH",0.473,0,0.858,0.95,2312,"2312.19",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","SH",0.524,0,0.995,0.95,2312,"2312.19",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","SH",0.611,0,1.171,0.95,2312,"2312.19",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","SH",0.736,0,1.3,0.95,2312,"2312.19",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","SH",0.858,0,1.474,0.95,2312,"2312.19",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
