"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",36.4278851864774,14.6894910796944,58.1662792932604,0.95,23,"23.19",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","AutoArima","controls","total",38.4093850692286,11.0349054953863,65.7838646430709,0.95,23,"23.19",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,0.95,23,"23.19",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
