"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","AutoArima","all","NA",0.916833758945126,-2.47065307564732,4.30432059353757,"1873.5",73,0.95,1873,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","AutoArima","all","NA",0.903924491001268,-2.81009897201385,4.61794795401638,"1873.5",73,0.95,1873,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","AutoArima","all","NA",0.896667582406819,-3.03455732308874,4.82789248790238,"1873.5",73,0.95,1873,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","AutoArima","all","NA",0.912765349193248,-3.01056186332554,4.83609256171204,"1873.5",73,0.95,1873,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","AutoArima","all","NA",0.916055336470096,-3.13056968497028,4.96268035791047,"1873.5",73,0.95,1873,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","all","NA",0.918410055399244,-3.25770992014331,5.0945300309418,"1873.5",73,0.95,1873,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","all","NA",0.918918326821894,-3.39807504696602,5.23591170060981,"1873.5",73,0.95,1873,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","AutoArima","all","NA",0.921505366818857,-3.51231563374018,5.3553263673779,"1873.5",73,0.95,1873,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","AutoArima","all","NA",0.924090024293772,-3.62375421262248,5.47193426121003,"1873.5",73,0.95,1873,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","AutoArima","all","NA",0.92673775239126,-3.73207324655651,5.58554875133903,"1873.5",73,0.95,1873,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","AutoArima","all","NA",0.929096327368761,-3.84057679815824,5.69876945289576,"1873.5",73,0.95,1873,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","AutoArima","all","NA",0.931490642884289,-3.94617877184301,5.80916005761159,"1873.5",73,0.95,1873,NA,560,217,548,549,560,12,NA,NA
