"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","controls","DO",1,-3.13944127629365,5.13944127629365,"1918.3",74,0.95,1918,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","controls","DO",1,-4.85405399358147,6.85405399358147,"1918.3",74,0.95,1918,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","controls","DO",1,-6.16972260548836,8.16972260548836,"1918.3",74,0.95,1918,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","controls","DO",1,-7.27888255258729,9.27888255258729,"1918.3",74,0.95,1918,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","controls","DO",1,-8.25607208266108,10.2560720826611,"1918.3",74,0.95,1918,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","controls","DO",1,-9.1395189471346,11.1395189471346,"1918.3",74,0.95,1918,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","controls","DO",1,-9.9519321838288,11.9519321838288,"1918.3",74,0.95,1918,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","controls","DO",1,-10.7081079871629,12.7081079871629,"1918.3",74,0.95,1918,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","controls","DO",1,-11.4183238288809,13.4183238288809,"1918.3",74,0.95,1918,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","controls","DO",1,-12.0900626736023,14.0900626736023,"1918.3",74,0.95,1918,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","controls","DO",1,-12.7289735551759,14.7289735551759,"1918.3",74,0.95,1918,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","controls","DO",1,-13.3394452109767,15.3394452109767,"1918.3",74,0.95,1918,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","controls","DO",1,-13.9249677734488,15.9249677734488,"1918.3",74,0.95,1918,NA,561,217,549,549,561,12,NA,NA
