"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","BA",0.157316911136997,0,1,0.95,1385,"1385.01",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbGARCH","controls","BA",0.180280655819981,0,1,0.95,1385,"1385.01",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbGARCH","controls","BA",0.183614546478054,0,2,0.95,1385,"1385.01",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbGARCH","controls","BA",0.18409837928662,0,2,0.95,1385,"1385.01",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbGARCH","controls","BA",0.184168402735853,0,2,0.95,1385,"1385.01",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbGARCH","controls","BA",0.184178613848249,0,2,0.95,1385,"1385.01",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbGARCH","controls","BA",0.184179993005911,0,2,0.95,1385,"1385.01",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbGARCH","controls","BA",0.184180241532367,0,1,0.95,1385,"1385.01",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbGARCH","controls","BA",0.184180229115381,0,2,0.95,1385,"1385.01",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbGARCH","controls","BA",0.184180146310398,0,2,0.95,1385,"1385.01",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbGARCH","controls","BA",0.184180134298834,0,2,0.95,1385,"1385.01",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbGARCH","controls","BA",0.184179994079651,0,2,0.95,1385,"1385.01",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbGARCH","controls","BA",0.184180129138121,0,2,0.95,1385,"1385.01",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbGARCH","controls","BA",0.185819345250596,0,2,0.95,1385,"1385.01",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbGARCH","controls","BA",0.186281075324972,0,2,0.95,1385,"1385.01",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbGARCH","controls","BA",0.186380615890578,0,2,0.95,1385,"1385.01",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbGARCH","controls","BA",0.18639981134819,0,2,0.95,1385,"1385.01",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbGARCH","controls","BA",0.18640329621451,0,2,0.95,1385,"1385.01",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbGARCH","controls","BA",0.186403897639213,0,2,0.95,1385,"1385.01",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbGARCH","controls","BA",0.186404002125832,0,2,0.95,1385,"1385.01",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbGARCH","controls","BA",0.186404016619521,0,2,0.95,1385,"1385.01",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbGARCH","controls","BA",0.18640401329347,0,2,0.95,1385,"1385.01",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
